2017-01-01T00:00:00.000000000,79.75608,346455,43.2,98.3,9.600353,0.0163
2018-01-01T00:00:00.000000000,76.55906,307141,42.4,97.5,11.223665,0.0203
2019-01-01T00:00:00.000000000,77.81733,522504,40.1,98.1,10.522709,0.0146
2020-01-01T00:00:00.000000000,77.4344,523191,38.3,98.3,10.676594,0.0148
2021-01-01T00:00:00.000000000,80.58457,473723,45.5,104.0,10.701874,0.0155
2022-01-01T00:00:00.000000000,81.87043,1082647,34.9,103.3,13.075328,0.0126
2023-01-01T00:00:00.000000000,80.14498,2961366,40.6,103.7,11.595793,0.0067
2024-01-01T00:00:00.000000000,75.62444,3151451,34.0,96.9,10.048906,0.0057
2025-01-01T00:00:00.000000000,75.88752,3150878,42.0,98.3,11.101651,0.0063
