2019-01-01T00:00:00.000000000,1.4420885,217008,-35.0,19.6,9.575714,0.0206
2020-01-01T00:00:00.000000000,-10.20241,510385,-43.1,16.9,13.092883,0.0183
2021-01-01T00:00:00.000000000,-10.916344,517706,-44.1,14.5,12.592801,0.0175
2022-01-01T00:00:00.000000000,-10.263402,490442,-40.6,19.2,12.3344555,0.0176
2023-01-01T00:00:00.000000000,-8.585859,518097,-39.0,23.2,12.116247,0.0168
2024-01-01T00:00:00.000000000,-8.531141,482413,-38.4,22.2,11.88562,0.0171
2025-01-01T00:00:00.000000000,-9.0943,522720,-40.9,17.5,11.10266,0.0154
