2019-01-01T00:00:00.000000000,87.58249,217019,28.0,99.0,8.373203,0.018
2020-01-01T00:00:00.000000000,85.37253,511581,41.3,99.1,8.798343,0.0123
2021-01-01T00:00:00.000000000,85.010544,517715,49.1,99.2,7.765995,0.0108
2022-01-01T00:00:00.000000000,85.39286,490450,48.8,101.7,7.997988,0.0114
2023-01-01T00:00:00.000000000,86.4564,518060,0.0,104.0,8.657452,0.012
2024-01-01T00:00:00.000000000,87.17147,365613,0.0,104.0,8.22469,0.0136
2025-01-01T00:00:00.000000000,86.38689,522702,0.0,104.0,7.4776635,0.0103
